120	0.216364259761257	27.2359012956166
115	0.216642603072085	27.2358699237235
110	0.213785384030164	27.2327029894777
105	0.210530290274768	27.2291381805185
100	0.20873010959939	27.2270282846393
95	0.206883130853193	27.2248715906892
90	0.204097349772873	27.221776094405
85	0.203413291092062	27.2207823205203
80	0.203213147927023	27.2202724621514
75	0.203043782596783	27.2197933816173
70	0.203295325213574	27.2197352090303
65	0.203095706769844	27.2192258753827
60	0.202947644377435	27.2187680977864
55	0.202552530222484	27.2180632684276
50	0.201865503659953	27.2170665266612
45	0.201432175403717	27.2163234832011
40	0.201223045708147	27.2158046383017
35	0.199914199613222	27.2141860770029
30	0.196018567989437	27.2099807301753
25	0.194417190841577	27.2080696378235
20	0.191547928881764	27.2048906606599
15	0.189763422907383	27.2027964394816
10	0.189421989336839	27.2021452907072
5	0.188542085956545	27.2009556721231
0	0.188269091426104	27.2003729623888
-5	0.188376522982313	27.2001706787411
-10	0.180193529189104	27.191677969744
-15	0.144501835449354	27.1556765608004
-20	0.081490103761773	27.092355113909
-25	0.000491741718835925	27.0110470366622
-30	-0.0646845516851009	26.9455610280544
-35	-0.116935271214469	26.8930005933212
-40	-0.150782090428059	26.8588440589037
-45	-0.173111723622132	26.8362047105058
-50	-0.189466881528297	26.8195398373958
-55	-0.20148579006182	26.8072112136584
-60	-0.211742287907118	26.7966450006092
-65	-0.215169487808311	26.7929080855042
-70	-0.218179311690701	26.7895885464179
-75	-0.223919973233901	26.7835381696709
-80	-0.227265725868673	26.7798827018322
-85	-0.230195437360269	26.7766432751368
-90	-0.231900373615492	26.7746286236777
-95	-0.232059796016767	26.7741594860726
-100	-0.232517252186138	26.7733923146993
-105	-0.234551367092706	26.7710484845889
-110	-0.238737458011805	26.7665526784659
-115	-0.238474889102246	26.7665055321716
-120	-0.238590588739381	26.7660801173306
-125	-0.23862076668291	26.7657402241833
-130	-0.23499655889222	26.7690547167701
-135	-0.23164373438841	26.77209782607
-140	-0.230371949678126	26.7730598955765
-145	-0.229218983529698	26.773903146521
-150	-0.228544662877685	26.7742677519692
-155	-0.228291736831416	26.7742109628116
-160	-0.227854368387632	26.7743386160515
-165	-0.227243969139952	26.7746393000953
-170	-0.226819033664579	26.7747545203668
-175	-0.226786998437646	26.7744768403899
-180	-0.22679426520126	26.7741598584224
-185	-0.226464930638091	26.7741794777818
-190	-0.22628484029666	26.7740498529193
-195	-0.226573862687349	26.7734511153248
-200	-0.226580460405305	26.773134802403
-205	-0.226117752339928	26.7732877952645
-210	-0.226131238623495	26.772964593777
-215	-0.22585798296101	26.7729281342357
-220	-0.225633507140273	26.7728428948526
-225	-0.226065270849642	26.7721014159393
-230	-0.226675854626453	26.7711811169587
-235	-0.227577319568109	26.7699699368131
-240	-0.230933587133016	26.7663039540444
-245	-0.232885964000644	26.7640418619729
-250	-0.235471598626532	26.7611465121431
-255	-0.23768510361452	26.7586232919513
-260	-0.237439324319855	26.7585593560421
-265	-0.238236354776042	26.757452610382
-270	-0.238331615939305	26.7570476340149
-275	-0.238344907163821	26.7567246275865
-280	-0.238644987014769	26.7561148325317
-285	-0.238618881865261	26.7558312224774
-290	-0.238458957198411	26.7556814319404
-295	-0.238202401301677	26.7556282726332
-300	-0.237669401160659	26.7558515575704
-305	-0.237691551631269	26.7555196918959
-310	-0.238754926994567	26.7541466013288
-315	-0.23908860250803	26.7535032106115
-320	-0.239238550825309	26.7530435470903
-325	-0.239421501076162	26.7525508816356
-330	-0.242031500481037	26.7496311670269
-335	-0.245425608880502	26.7459273434235
-340	-0.247540408580534	26.7435028285196
-345	-0.247552408995471	26.7431811129009
-350	-0.249606242046454	26.740817564646
-355	-0.25211504175644	26.7379990497322
-360	-0.251918085727983	26.7378862905568
-365	-0.25197355783763	26.7375211032433
-370	-0.252357038165858	26.7368279077112
-375	-0.25338882201342	26.7354864086597
-380	-0.254078855636809	26.7344866598325
-385	-0.253968040355431	26.73428775991
-390	-0.252686145502405	26.7352599395592
-395	-0.252674890009004	26.7349614798487
-400	-0.254005229134762	26.7333214255191
-395	-0.254129358016932	26.7328875814331
-390	-0.253685843074333	26.7330213811718
-385	-0.253942592008478	26.7324549170338
-380	-0.252892538405035	26.7331952554334
-375	-0.250287112364738	26.7354909662698
-370	-0.250580626830388	26.7348877366003
-365	-0.249697175518726	26.7354614727081
-360	-0.248638133910745	26.7362107991122
-355	-0.248042074149005	26.7364971436701
-350	-0.248076462801361	26.7361530398139
-345	-0.248254840868551	26.7356649465429
-340	-0.247589085290176	26.7360209869174
-335	-0.247345081455613	26.7359552755481
-330	-0.246663454906038	26.7363271868938
-325	-0.245767102710158	26.7369138238858
-320	-0.245406427458107	26.736964783934
-315	-0.245097622709473	26.7369638734788
-310	-0.244684623676942	26.7370671573074
-305	-0.244127440887908	26.7373146248926
-300	-0.243798808133629	26.737333542443
-295	-0.243507593613614	26.7373150417592
-290	-0.242833965546211	26.7376789546227
-285	-0.24215407069363	26.7380491342715
-280	-0.241952689531406	26.7379408002298
-275	-0.241827121545214	26.7377566530121
-270	-0.240154389042964	26.7391196703105
-265	-0.238579968383796	26.7403843757658
-260	-0.237856275569893	26.7407983533759
-255	-0.23604779775577	26.7422971159862
-250	-0.234790725983004	26.7432444725551
-245	-0.235271750034425	26.7424537332998
-240	-0.235227283017895	26.7421884851124
-235	-0.234822605471745	26.7422834474547
-230	-0.233822777162676	26.7429735605599
-225	-0.2342360723143	26.7422505502045
-220	-0.23382494018383	26.7423519671311
-215	-0.233934656224925	26.7419325358861
-210	-0.233556418985593	26.7420010579216
-205	-0.231992585096922	26.7432551766064
-200	-0.228644042597423	26.746294003902
-195	-0.226674875693728	26.7479534556019
-190	-0.225887927271071	26.7484306888207
-185	-0.224969076148451	26.7490398247394
-180	-0.226146814315101	26.7475523713689
-175	-0.226571165370572	26.7468183051096
-170	-0.226116267561313	26.746963487715
-165	-0.225213155598919	26.7475568844735
-160	-0.224061809726461	26.7483985151421
-155	-0.222006101820973	26.7501445078437
-150	-0.220063033181372	26.7517778612795
-145	-0.218684928773566	26.7528462504834
-140	-0.218072154019048	26.7531493100341
-135	-0.216294486036112	26.7546172628132
-130	-0.215333649369267	26.7552683842762
-125	-0.214751367401856	26.7555409510397
-120	-0.214257574042435	26.7557250291953
-115	-0.213825674007659	26.7558472140262
-110	-0.213215444288547	26.7561477285414
-105	-0.212393292111809	26.7566601655143
-100	-0.21149346924259	26.7572502731797
-95	-0.210512352901148	26.7579216743173
-90	-0.209068045987632	26.7590562660269
-85	-0.208763343809647	26.759051253001
-80	-0.206977182553906	26.7605276990529
-75	-0.20648617184775	26.7607089945552
-70	-0.206234417724403	26.7606510334747
-65	-0.204046322278192	26.7625294137171
-60	-0.204154327699431	26.7621116930919
-55	-0.204215311452703	26.7617409941348
-50	-0.204954432948544	26.7606921574351
-45	-0.206377116443292	26.7589597587365
-40	-0.201494125036437	26.7635330349395
-35	-0.19632959559118	26.7683878491809
-30	-0.194501496897825	26.7699062326704
-25	-0.19363610179489	26.7704619125695
-20	-0.192206000411932	26.7715822987486
-15	-0.190698248830007	26.7727803351266
-10	-0.189458657722906	26.7737102110299
-5	-0.188879103978621	26.7739800495703
0	-0.188382825260444	26.7741666130846
5	-0.187703032215651	26.7745366909256
10	-0.172612912175683	26.7893170957617
15	-0.118339814646006	26.8432804780875
20	-0.043191432334968	26.9181191451947
25	0.0317912528106135	26.9927921151364
30	0.0887265234205721	27.0494176705425
35	0.127412138228305	27.0877935701463
40	0.156288956739917	27.1163606734541
45	0.176281984692871	27.1360439862032
50	0.189287096202531	27.148739382509
55	0.199777691877731	27.1589202629803
60	0.204987039436993	27.1638198953357
65	0.209497037738828	27.1680201784337
70	0.216101115725127	27.1743145412161
75	0.221881578298866	27.179785288586
80	0.22364077367493	27.1812347687582
85	0.224581544887755	27.1818658247672
90	0.225327761249211	27.1823023259248
95	0.225792937874488	27.1824577873462
100	0.225751788017572	27.1821069222854
105	0.225566402193088	27.1816118212571
110	0.224737630132708	27.1804733339929
115	0.224034508250487	27.1794604969068
120	0.222444449407778	27.1775607228602
125	0.218565725965068	27.1733722842136
130	0.217089172352907	27.1715860153976
135	0.216391228106879	27.1705783559477
140	0.216749534960158	27.1706269475971
145	0.219371299084091	27.1729389965172
150	0.221173579319654	27.1744315615489
155	0.223136721990013	27.1760849890154
160	0.226176952874944	27.1788155046965
165	0.226421837932833	27.1787506745505
170	0.22819796625949	27.1802170876733
175	0.229459869895429	27.1811692761054
180	0.230195969867214	27.1815956608733
185	0.230618469878056	27.1817084456803
190	0.230455598672151	27.1812358592705
195	0.230515288231071	27.1809858336256
200	0.231133237912644	27.1812940681033
205	0.231688364242309	27.1815394792291
210	0.232382476194221	27.1819238759772
215	0.23314927532611	27.1823809599052
220	0.233252207327034	27.1821741767023
225	0.233581622492096	27.1821938766635
230	0.234342734503642	27.1826452734711
235	0.234374463408024	27.1823672871717
240	0.234537795206599	27.1822209037664
245	0.234763807517897	27.1821372008738
250	0.235175051026918	27.182238729179
255	0.235484798716712	27.1822387616649
260	0.235453424102761	27.1818976718471
265	0.235689209406143	27.1818237419466
270	0.236224832278602	27.1820496496152
275	0.236741532347189	27.1822566344799
280	0.236861206527209	27.1820665934561
285	0.237085061833028	27.1819807335581
290	0.237587885451727	27.1821738419729
295	0.238778129727486	27.1830543710448
300	0.239510965594917	27.1834774917084
305	0.241246959184334	27.1849037700939
310	0.243768370088571	27.1871154657943
315	0.246388196180853	27.1894255766827
320	0.248508320727332	27.1912359860254
325	0.245779398235872	27.18819734833
330	0.246012065322667	27.188120300213
335	0.245933824001924	27.1877323436884
340	0.244315708686038	27.1858045131686
345	0.244845800777416	27.1860248900561
350	0.246988956360727	27.1878583304356
355	0.245746316250067	27.1863059751211
360	0.243370533242899	27.18362047691
365	0.243569038063374	27.1835092665267
370	0.243266415588401	27.1828969288478
375	0.244559397709725	27.1838801957653
380	0.245347440215589	27.1843585230673
385	0.24535989201064	27.1840612596585
390	0.245759367293402	27.1841510197374
395	0.245580330872983	27.1836622681131
400	0.245627961267928	27.1834001833042
