-330	-0.469589094909896	18.8415948343899
-340	-0.470187378194485	18.8411728380138
-350	-0.469699305543326	18.8418371975734
-360	-0.469525519500436	18.8421872705248
-370	-0.469415639954232	18.8424734369794
-380	-0.469713821158756	18.8423515426834
-390	-0.470158179085423	18.8420834716652
-400	-0.470212834859719	18.8422051027994
-410	-0.470269638356609	18.842324586211
-420	-0.470082195548606	18.8426883159274
-430	-0.470715753607358	18.8422310447771
-440	-0.471100528954445	18.8420225563385
-450	-0.470714788799068	18.8425845834024
-460	-0.470689849338154	18.8427858097718
-470	-0.471375984673351	18.842275961345
-480	-0.471540973039129	18.8422872598877
-490	-0.471092206514122	18.8429123133212
-500	-0.470638830535055	18.8435419762088
-490	-0.470988436422164	18.8433686572301
-480	-0.471272513935816	18.8432608666249
-470	-0.471580948427256	18.843128719042
-460	-0.471727541748425	18.8431584126293
-450	-0.471852498398714	18.8432097428874
-440	-0.472119575762182	18.8431189524325
-430	-0.472353907184868	18.8430609079182
-420	-0.472287409358419	18.8433036926532
-410	-0.472245156141639	18.8435222327784
-400	-0.472451408668743	18.8434922671598
-390	-0.472454724972962	18.843665237764
-380	-0.472465218865675	18.8438310307798
-370	-0.472514092947925	18.843958443606
-360	-0.472391080626981	18.8442577428354
-350	-0.472503433854708	18.8443216765162
-340	-0.472746545136857	18.8442548521425
-330	-0.472729528098704	18.8444481560891
-320	-0.472733452695952	18.8446205184003
-310	-0.472790979752698	18.8447392782521
-300	-0.472393508550788	18.8453130363625
-290	-0.472614258721517	18.8452685731002
-280	-0.473078296069627	18.8449808226606
-270	-0.473087905952795	18.8451474996859
-260	-0.472897877896806	18.8455138146503
-250	-0.472996126181418	18.8455918532742
-240	-0.472835011955901	18.8459292544082
-230	-0.472488908811517	18.846451644461
-220	-0.471733654434605	18.8473831857464
-210	-0.470193542886388	18.8490995842031
-200	-0.469436671991925	18.850032742006
-190	-0.467517955288169	18.8521277456183
-180	-0.463843095472015	18.8559788923429
-170	-0.462553228964307	18.8574450457591
-160	-0.46126636074689	18.858908200885
-150	-0.460177013894011	18.8601738346463
-140	-0.45911706599783	18.861410069451
-130	-0.458378459934242	18.862324962423
-120	-0.457729467168001	18.8631502420977
-110	-0.453572258090066	18.8674837380841
-100	-0.445817614142435	18.8754146689402
-90	-0.43951634378282	18.8818922262083
-80	-0.431118233947501	18.8904666229521
-70	-0.419642331866765	18.9021188119413
-60	-0.405860331466624	18.9160770992499
-50	-0.386732725217058	18.935380992408
-40	-0.364314426732228	18.9579755778013
-30	-0.334769345360318	18.9876969460817
-20	-0.298266580174307	19.0243759981761
-10	-0.25905464965988	19.063764215599
0	-0.216783014187918	19.1062121379795
10	-0.171311319484978	19.1518601195909
20	-0.122291846640675	19.2010558793437
30	-0.0676311323521723	19.2558928805406
40	0.0112326652538215	19.3349329650551
50	0.11051503379252	19.4343916205023
60	0.195977700379007	19.5200305739972
70	0.26015496020505	19.5843841207317
80	0.305006617258485	19.6294120646936
90	0.336792756648929	19.6613744909926
100	0.363189760014464	19.6879477812666
110	0.383242006381487	19.7081763145421
120	0.398968719645829	19.7240793147149
130	0.411603478564334	19.7368903605418
140	0.421929685944789	19.7473928548308
150	0.43034251781333	19.7559819736078
160	0.438157240749643	19.7639729834526
170	0.443825459123044	19.7698174887344
180	0.446758613653717	19.7729269301736
190	0.450562864783318	19.7769074682117
200	0.455748851923957	19.7822697422608
210	0.460097613256991	19.7867947905023
220	0.461287686257819	19.7881611504116
230	0.461549672640309	19.7885994237025
240	0.46167137215992	19.7888974101306
250	0.461856269726926	19.7892585946061
260	0.461839680621313	19.789418292409
270	0.462244385902576	19.7899992845987
280	0.463660787239693	19.7915919728443
290	0.465568459030379	19.7936759315434
300	0.468122352577478	19.796406111999
310	0.471382327300777	19.7998423736308
320	0.472585824994368	19.8012221582328
330	0.473569354785443	19.8023819749324
340	0.474186888504811	19.8031757955602
350	0.474033331824039	19.8031985257879
360	0.474837509560583	19.8041789904329
370	0.475652669822438	19.8051704376033
380	0.476034121286748	19.8057281759761
390	0.476618055902211	19.8064883975
400	0.476968220949502	19.8070148494558
410	0.476675139613356	19.8068980550281
420	0.476720081837524	19.8071192841607
430	0.476779656489789	19.8073551457215
440	0.476695730708631	19.8074475068488
450	0.476509357183705	19.8074374202323
460	0.476247652739207	19.8073520026963
470	0.476304198543996	19.8075848354095
480	0.476353192038385	19.8078101158124
490	0.476181587675857	19.8078147983584
500	0.475823122648745	19.8076326202397
