-140	-0.31716459216883	19.5495902694529
-145	-0.317702997274925	19.5489216346885
-150	-0.317887273309861	19.5486071289953
-155	-0.318227148723256	19.5481370239235
-160	-0.318399011941587	19.5478349310469
-165	-0.318624176683375	19.5474795366467
-170	-0.319370948546382	19.5466025351254
-175	-0.320332017376323	19.5455112366371
-180	-0.320307937900651	19.5454050864545
-185	-0.321135351267412	19.5444474434294
-190	-0.321800737583047	19.5436518274554
-195	-0.323270087166996	19.5420522482131
-200	-0.325719861547356	19.5394722441744
-205	-0.326498598568044	19.5385632774954
-210	-0.32641301309328	19.5385186333119
-215	-0.327455744585038	19.5373456721618
-220	-0.330360741740069	19.5343104453484
-225	-0.330742154997495	19.5337988024327
-230	-0.330302265533611	19.5341084622382
-235	-0.33162164700175	19.5326588511117
-240	-0.332769216547479	19.5313810519077
-245	-0.333755766389803	19.530264272407
-250	-0.334141295093524	19.529748514045
-255	-0.334205271920602	19.5295543075596
-260	-0.334371575672126	19.5292577741497
-265	-0.33416664482171	19.5293324753418
-270	-0.334284024671792	19.5290848658334
-275	-0.334336942673936	19.5289017181729
-280	-0.335251037630293	19.5278573935582
-285	-0.335025583666411	19.5279526178638
-290	-0.335261458986935	19.5275865128849
-295	-0.336001231957837	19.5267165102557
-300	-0.33465775995348	19.5279297526017
-305	-0.3343532726023	19.5281040102946
-310	-0.334300082708584	19.5280269705299
-315	-0.333894504031839	19.5283023195483
-320	-0.334025912771267	19.5280406811506
-325	-0.334462566460797	19.5274737978027
-330	-0.334231049562376	19.5275750850428
-335	-0.334753658573081	19.5269222463738
-340	-0.334774680679772	19.5267709946088
-345	-0.335267920566576	19.5261475250636
-350	-0.33461662007501	19.5266685958969
-355	-0.333549994453744	19.5276049918598
-360	-0.334109173022775	19.5269155836324
-365	-0.335038761551271	19.5258557654456
-370	-0.336387473073977	19.5243768242646
-375	-0.335720593686755	19.5249134739935
-380	-0.333800672878489	19.5267031651434
-385	-0.333267421245118	19.5271061871184
-390	-0.332676993986176	19.527566384719
-395	-0.331710613662224	19.5284025353847
-400	-0.332084739862726	19.5278981795258
-395	-0.332426978245113	19.5274257114851
-390	-0.332017663910015	19.5277047961619
-385	-0.331618958094211	19.5279732723194
-380	-0.332165621596523	19.5272963791587
-375	-0.331179124138227	19.5281526469587
-370	-0.33031370667441	19.5288878347642
-365	-0.33016152493288	19.5289097868474
-360	-0.330082861776294	19.5288582203456
-355	-0.329723627835747	19.5290872246278
-350	-0.32926030698707	19.5294203158182
-345	-0.329241733678064	19.5293086594689
-340	-0.329862051632009	19.5285581118566
-335	-0.330829624239847	19.5274603095904
-330	-0.331929144239361	19.5262305599326
-325	-0.332482312139383	19.5255471623742
-320	-0.331006949599189	19.5268922952561
-315	-0.32947935545571	19.5282896597412
-310	-0.329559182631822	19.5280796029068
-305	-0.330616494745051	19.5268920611352
-300	-0.330551702291057	19.5268266239309
-295	-0.332026518029902	19.5252215785337
-290	-0.332063873978896	19.5250539929264
-285	-0.331471307668444	19.5255163295785
-280	-0.332678070605368	19.5241793369832
-275	-0.334500041802652	19.5222271361276
-270	-0.335902099787571	19.5206948484844
-265	-0.336070372271692	19.5203963463419
-260	-0.336167630929253	19.520168858026
-255	-0.336660531280714	19.5195457280162
-250	-0.33693390289093	19.5191421267477
-245	-0.33721862756833	19.518727172412
-240	-0.333353927626629	19.5224616426953
-235	-0.331250931414868	19.5244344092488
-230	-0.330524884886021	19.5250302261193
-225	-0.329823650956474	19.5256012303905
-220	-0.329459230580163	19.5258354211085
-215	-0.328409276298373	19.5267551457319
-210	-0.326219613200895	19.5288145791711
-205	-0.32592945810789	19.5289745046058
-200	-0.326177833496541	19.5285958995588
-195	-0.326057114801582	19.5285863885954
-190	-0.325604874883233	19.5289083988554
-185	-0.325195975762465	19.5291870683179
-180	-0.324911900990188	19.5293409134318
-175	-0.324653536719218	19.5294690480444
-170	-0.324453724451281	19.5295386306541
-165	-0.323990237628685	19.5298718878183
-160	-0.323602815938138	19.5301290798505
-155	-0.323218091638928	19.5303835744914
-150	-0.322725151605471	19.5307462848665
-145	-0.322313725156061	19.5310274816576
-140	-0.321402626043945	19.5318083511114
-135	-0.319451190752197	19.5336295567448
-130	-0.316349120578668	19.53660139726
-125	-0.314705106253893	19.5381151819265
-120	-0.312176646155102	19.5405134123669
-115	-0.31124752646982	19.5413123023939
-110	-0.310078131927181	19.5423514672782
-105	-0.30673236429551	19.5455670052515
-100	-0.304698940729413	19.5474701991593
-95	-0.303897635338426	19.5481412748919
-90	-0.303287619539763	19.5486210610323
-85	-0.302351382314622	19.5494270685991
-80	-0.301640495191798	19.5500077260636
-75	-0.298651849173925	19.5528661424231
-70	-0.292525276103227	19.5588624858355
-65	-0.287662323611688	19.5635952086687
-60	-0.285587042264758	19.5655402603573
-55	-0.28341912223333	19.5675779507304
-50	-0.279446599611649	19.5714202436937
-45	-0.271315795981433	19.5794208176656
-40	-0.266765529409273	19.5838408545795
-35	-0.26209248987761	19.5883836644528
-30	-0.254382290386523	19.5959636342855
-25	-0.246496021284194	19.6037196737295
-20	-0.237301066518715	19.6127843988367
-15	-0.227651292925689	19.6223039427714
-10	-0.218534020328356	19.6312909857104
-5	-0.206609846987554	19.6430849293929
0	-0.194828542068436	19.6547360046536
5	-0.18523194436229	19.6642023727015
10	-0.173304063988368	19.676000023417
15	-0.159595476485592	19.6895783812615
20	-0.143987327273067	19.7050563008157
25	-0.128036095707657	19.7208773027228
30	-0.0843822428809773	19.7644009258911
35	-0.0151348288277298	19.833518110286
40	0.0571114848709513	19.9056341943264
45	0.109157588130135	19.9575500679272
50	0.148610005554445	19.9968722556932
55	0.18028674323374	20.0284187637142
60	0.20145098214315	20.0494527729653
65	0.216603141559631	20.0644747027234
70	0.229589686537622	20.0773310180431
75	0.240620504132227	20.0882316059793
80	0.249911605835301	20.0973924780241
85	0.256344000276492	20.1036946428069
90	0.259343901496859	20.106564314369
95	0.266726522354368	20.1138167055682
100	0.274355479154568	20.12131543271
105	0.27752793773012	20.1243576616272
110	0.281746322133799	20.1284458163726
115	0.288547396102235	20.1351166606827
120	0.293012390329537	20.1394514252517
125	0.29487675558148	20.1411855608453
130	0.29644383803253	20.142622413638
135	0.297982870473291	20.1440312164204
140	0.300903467443185	20.146821583732
145	0.306247639417233	20.1520355260477
150	0.30617620853997	20.1518338655121
155	0.307732652919395	20.1532600802332
160	0.311773481158578	20.1571706788141
165	0.313224132415485	20.1584911004126
170	0.313772499479466	20.1589092378183
175	0.314895705310832	20.1599022139913
180	0.315506289909969	20.1603825689321
185	0.315628290388993	20.1603743397528
190	0.316169536820365	20.1607853565259
195	0.317226787700548	20.1617123777477
200	0.318644836369796	20.1630001967586
205	0.319114431397669	20.1633395621282
210	0.318566773807749	20.1626616748799
215	0.318081356147168	20.162046027561
220	0.319981777445584	20.1638162192011
225	0.322958707056479	20.1666629191537
230	0.32543795869719	20.169011941136
235	0.326101307297954	20.1695450600785
240	0.327743272460044	20.1710567955822
245	0.330020442593526	20.1732037360574
250	0.332268230118014	20.1753212939235
255	0.333287303532462	20.1762101376797
260	0.332598919662839	20.1753915241517
265	0.333510535841	20.1761729106715
270	0.334332166275942	20.1768643114481
275	0.334529947287823	20.1769318628017
280	0.334786133175925	20.1770578190315
285	0.334898510829106	20.1770399670263
290	0.335156765983619	20.1771679925225
295	0.335746040982663	20.1776270378632
300	0.336258404072009	20.1780091712942
305	0.336402621700472	20.1780231592644
310	0.336582954657889	20.1780732625634
315	0.33696506647965	20.1783251447269
320	0.33730882821288	20.1785386768018
325	0.337429701683593	20.1785293206142
330	0.337812203553643	20.1787815928259
335	0.338222030527927	20.1790611901418
340	0.338894511484355	20.1796034414399
345	0.340703528367978	20.1812822286652
350	0.342053283480126	20.182501754119
355	0.345752888805361	20.1860711297859
360	0.350470689844126	20.1906587011664
365	0.352708642606956	20.1927664242709
370	0.350607877572731	20.1905354295783
375	0.351542792699991	20.1913401150472
380	0.35145942085866	20.1911265135476
385	0.352317056096421	20.191853919127
390	0.352831846744369	20.1922384801166
395	0.350612507143072	20.189888910857
400	0.348858501841953	20.1880046758975
