-365	-0.343871794253516	19.6360726203509
-360	-0.342863691637554	19.6372073161383
-355	-0.34467853125188	19.6355190696954
-350	-0.343497205066178	19.6368269890525
-345	-0.342387766150591	19.6380630211395
-340	-0.342437022643324	19.6381403578182
-335	-0.342123133502025	19.6385808401309
-330	-0.342040411704168	19.6387901551001
-325	-0.341970200747969	19.6389869592277
-320	-0.342017483372235	19.6390662697749
-315	-0.341552210992916	19.6396581353256
-310	-0.34158168003577	19.6397552594542
-305	-0.342647374630257	19.6388161580311
-300	-0.343819412503237	19.6377707133295
-295	-0.343789687719507	19.6379270312846
-290	-0.34334277785506	19.6385005343205
-285	-0.344550008056739	19.6374198972902
-280	-0.344748945472887	19.6373475530455
-275	-0.343270255598799	19.638952836091
-270	-0.343151538818731	19.6391981460425
-265	-0.343282466474552	19.639193811558
-260	-0.342866650457964	19.639736220746
-255	-0.342548429317798	19.6401810350576
-250	-0.342382365438826	19.640473692108
-245	-0.342507810574947	19.6404748401433
-240	-0.342565722623387	19.6405435212662
-235	-0.342605777330828	19.6406300597302
-230	-0.342702143850023	19.6406602863824
-225	-0.342845588733045	19.6406434346708
-220	-0.342620582398361	19.6409950341769
-215	-0.342859845702435	19.6408823640442
-210	-0.343198716056811	19.6406700868613
-205	-0.343236923556901	19.6407584725326
-200	-0.34329493730089	19.64082705196
-195	-0.343400444631687	19.6408481378006
-190	-0.343285243185814	19.6410899324179
-185	-0.341778644577399	19.6427231241977
-180	-0.341248836506683	19.6433795254399
-175	-0.34008234451094	19.644672610607
-170	-0.338319408361563	19.6465621399278
-165	-0.338094410821764	19.646913730639
-160	-0.340372325442875	19.6447624091893
-155	-0.340672721186593	19.644588606617
-150	-0.339648949524399	19.6457389714506
-145	-0.338736908592377	19.646777605554
-140	-0.339986066604705	19.6456550407131
-135	-0.33930682221931	19.6464608782699
-130	-0.33658638115865	19.649307912502
-125	-0.334306731321949	19.6517141555101
-120	-0.331823780036576	19.6543236999669
-115	-0.330826085597035	19.6554479875778
-110	-0.330366773020287	19.656033893326
-105	-0.328960490412491	19.6575667691052
-100	-0.328335469019706	19.6583183836694
-95	-0.328601505002236	19.6581789408582
-90	-0.32845319118594	19.6584538478459
-85	-0.328020472624207	19.6590131595791
-80	-0.327869764795818	19.6592904605789
-75	-0.32776619886031	19.6595206196858
-70	-0.326333617704321	19.6610797940132
-65	-0.322905658325677	19.6646343465632
-60	-0.320682593305175	19.6669840047552
-55	-0.317724702456285	19.6700684887755
-50	-0.312796572838494	19.6751232115647
-45	-0.310845050358328	19.6772013272162
-40	-0.30996913872346	19.6782038320225
-35	-0.30757247545521	19.6807270884622
-30	-0.302952985032356	19.6854731720564
-25	-0.296080890382278	19.6924718598779
-20	-0.290674096288452	19.6980052471431
-15	-0.284491283305481	19.7043146532975
-10	-0.277833141342747	19.7110993884317
-5	-0.271872385129495	19.7171867378163
0	-0.2633742938784	19.7258114222388
5	-0.257369141321323	19.7319431679673
10	-0.252841204311334	19.7365976981487
15	-0.243062397579767	19.7465030980517
20	-0.234688599236637	19.7550034895662
25	-0.215234190739288	19.774584491235
30	-0.152931395449997	19.8370138796957
35	-0.0422029716132997	19.9478688967038
40	0.0605316483815734	20.0507301098701
45	0.141219328500927	20.1315443831608
50	0.188682538163555	20.1791341859949
55	0.223089531281172	20.2136677722839
60	0.250980863324425	20.2416856974985
65	0.271668339953507	20.262499767299
70	0.285550747940746	20.2765087684577
75	0.296040841535063	20.2871254552234
80	0.302709214007386	20.2939204208671
85	0.309426255405921	20.3007640554371
90	0.314076509480412	20.305540902683
95	0.315581582698364	20.3071725690723
100	0.31611681447783	20.3078343940232
105	0.316945083008779	20.3087892557256
110	0.317144692085645	20.3091154579738
115	0.318548909345669	20.3106462684053
120	0.319530720321744	20.3117546725528
125	0.319806051847685	20.3121565972501
130	0.319896645933017	20.3123737845069
135	0.320321816593985	20.3129255483392
140	0.322019039686374	20.314749364603
145	0.322684637116293	20.3155415552044
150	0.32627449476664	20.3192580060261
155	0.326019270586649	20.3191293750175
160	0.327291395513253	20.3205280931155
165	0.329024539654341	20.322387830428
170	0.329391202139629	20.3228810860847
175	0.329656653505275	20.3232731306218
180	0.330402906737568	20.3241459770255
185	0.330579918318374	20.3244495817777
190	0.329964248599691	20.3239605052304
195	0.330310043555844	20.324432893358
200	0.329581199377916	20.3238306423515
205	0.329026614375529	20.3234026505205
210	0.328213926697021	20.3227165560134
215	0.32789272510767	20.3225219475954
220	0.328370471975173	20.3231262876344
225	0.32758175449526	20.3224641633259
230	0.327300259146799	20.3223092611488
235	0.326541986088429	20.3216775812618
240	0.326960090948944	20.3222222792938
245	0.327786270339761	20.323175051856
250	0.328259857128167	20.3237752318158
255	0.329238932683626	20.3248809005427
260	0.329813996262835	20.3255825572933
265	0.329361824520642	20.3252569787225
270	0.329301596831289	20.3253233442046
275	0.32861422557577	20.3247625661204
280	0.328702495505617	20.3249774292217
285	0.32958697761309	20.3259885045006
290	0.329623521897457	20.3261516419564
295	0.329422530048394	20.3260772432787
300	0.329029773683409	20.3258110800851
305	0.32885135728316	20.3257592568563
310	0.328684532389033	20.3257190251336
315	0.328608943280045	20.325770029196
320	0.328698572382294	20.3259862514696
325	0.328639950300236	20.326054222559
330	0.328512363604244	20.3260532290344
335	0.328537586949075	20.3262050455506
340	0.32854333471543	20.3263373864884
345	0.328077904252179	20.3259985491966
350	0.327845490951443	20.3258927290672
355	0.3278429920639	20.3260168233511
360	0.327863011461726	20.3261634359203
365	0.327920430472393	20.3263474481024
370	0.327857568087012	20.3264111788884
375	0.327786368515049	20.3264665724879
380	0.327797454300789	20.326604251445
385	0.327652835961118	20.3265862262768
390	0.327286618087467	20.3263466015745
395	0.326950955872029	20.3261375325305
400	0.326777258991594	20.3260904288215
