-280	-0.308230376173338	17.1871843375494
-285	-0.308697654548968	17.1867631601782
-290	-0.308876304684439	17.1866306110472
-295	-0.308678834693541	17.1868741820426
-300	-0.308251046440798	17.1873480712999
-305	-0.308594341661212	17.187050877084
-310	-0.307659966215645	17.188031353534
-315	-0.307225602763857	17.1885118179903
-320	-0.307514121968218	17.1882693997904
-325	-0.308014336314731	17.1878152864484
-330	-0.308357575418924	17.1875181483487
-335	-0.308497222145341	17.1874246026268
-340	-0.308504965400797	17.1874629603758
-345	-0.308858028726132	17.187155998055
-350	-0.308220018478011	17.1878401093076
-355	-0.306318090441295	17.1897881383488
-360	-0.307876254897092	17.1882760748975
-365	-0.307981317729798	17.1882171130693
-370	-0.307799661614371	17.1884448701892
-375	-0.307624907494443	17.1886657253136
-380	-0.308002927677546	17.188333806135
-385	-0.308448997616917	17.1879338372002
-390	-0.308219068614449	17.1882098672071
-395	-0.30866012674656	17.1878149100795
-400	-0.310655428038107	17.1858657097925
-395	-0.310856541629441	17.1857106972056
-390	-0.310901328958522	17.185712010881
-385	-0.310974962453972	17.1856844783901
-380	-0.310946225397114	17.1857593164514
-375	-0.311560216745992	17.185191426107
-370	-0.311603650940583	17.185194092917
-365	-0.311176022101012	17.185667822761
-360	-0.310717747810024	17.1861721980565
-355	-0.31020643918772	17.1867296076833
-350	-0.310543694227896	17.1864384536476
-345	-0.310781330159887	17.1862469187201
-340	-0.310822164678861	17.1862521852056
-335	-0.311054140457216	17.1860663104318
-330	-0.310733826006299	17.1864327258872
-325	-0.310755451941432	17.1864572009566
-320	-0.31035883407651	17.186899919826
-315	-0.310065018368533	17.1872398365384
-310	-0.309821040153267	17.1875299157582
-305	-0.309732542619848	17.1876645142961
-300	-0.30910330374461	17.1883398541759
-295	-0.307914466757033	17.1895747921679
-290	-0.308289627659342	17.1892457322701
-285	-0.308227170188481	17.1893542907455
-280	-0.307923472115437	17.189704089823
-275	-0.306241487599827	17.1914321753431
-270	-0.305583513891463	17.192136250056
-265	-0.305174274360521	17.1925915905914
-260	-0.304853441625387	17.192958524331
-255	-0.304665670765267	17.1931923961956
-250	-0.304451597013422	17.193452570952
-245	-0.304307218504032	17.1936430504659
-240	-0.304269261250237	17.1937271087242
-235	-0.303845263149729	17.1941972078292
-230	-0.304224117537007	17.1938644544464
-225	-0.304044682169948	17.1940899908179
-220	-0.303814024955802	17.1943667490366
-215	-0.304011308319694	17.1942155666772
-210	-0.303653818805085	17.1946191571963
-205	-0.303721153764332	17.1945979232415
-200	-0.303844171058827	17.1945210069515
-195	-0.303030771568359	17.1953805074465
-190	-0.303190730243447	17.1952666497759
-185	-0.303450579016836	17.195052902007
-180	-0.303788277748616	17.1947613042797
-175	-0.303477016973869	17.195118666059
-170	-0.302318279575434	17.1963235044619
-165	-0.30221752920184	17.19647035584
-160	-0.301969210435544	17.1967647756108
-155	-0.301558078445005	17.1972220086058
-150	-0.30121539665134	17.197610791404
-145	-0.301435687914154	17.1974366011456
-140	-0.301847196277201	17.1970711937871
-135	-0.302531911435807	17.196432579633
-130	-0.302518161313056	17.1964924307602
-125	-0.300959014810193	17.1980976782676
-120	-0.29912359667599	17.1999791974063
-115	-0.297959304014029	17.2011895910727
-110	-0.297426165426451	17.2017688306648
-105	-0.293948774580361	17.2052923225154
-100	-0.290513403627944	17.2087737944723
-95	-0.288343713420549	17.2109895856842
-90	-0.286653056305418	17.2127263438038
-85	-0.285623533041896	17.2138019680718
-80	-0.284434057683754	17.2150375444345
-75	-0.282277225914243	17.2172404772085
-70	-0.276971772119019	17.2225920320082
-65	-0.271847248030745	17.227762657101
-60	-0.268624401271055	17.2310316048652
-55	-0.266398313757747	17.233303793383
-50	-0.263161703811999	17.2365865043332
-45	-0.258141958297063	17.2416523508526
-40	-0.253039692713728	17.2468007174405
-35	-0.247480846101176	17.2524056650575
-30	-0.239066364649727	17.2608662475135
-25	-0.231193352247189	17.2687853609205
-20	-0.223844520457988	17.2761802937142
-15	-0.214188340841616	17.2858825743351
-10	-0.205062691435241	17.2950543247459
-5	-0.195883951219475	17.3042791659662
0	-0.186450457004092	17.3137587611861
5	-0.177762594035034	17.3224927251596
10	-0.168080185225815	17.3322212349733
15	-0.158955694098122	17.3413918271055
20	-0.148793562456646	17.3516000597515
25	-0.136125389594756	17.3643143336179
30	-0.117990477723009	17.3824953464941
35	-0.0780596432810405	17.4224722819406
40	-0.00516920790874309	17.4954088183174
45	0.0669538501466427	17.5675779773772
50	0.125769385700725	17.6264396139358
55	0.167128931920466	17.6678452611601
60	0.195639774466187	17.6964022047103
65	0.218435354362935	17.7192438856115
70	0.235763137122053	17.7366177693751
75	0.247117077716162	17.7480178109737
80	0.25633918546205	17.7572860197241
85	0.264182148977365	17.7651750842439
90	0.26868210081637	17.7697211370874
95	0.273423812021441	17.774508949297
100	0.277710891957437	17.7788421302375
105	0.280697137453981	17.7818744767385
110	0.282970745235414	17.7841941855244
115	0.284748364188815	17.7860179054823
120	0.285719748793817	17.7870353910918
125	0.287060141956122	17.7884218852586
130	0.288935720354427	17.7903435646614
135	0.290171714520664	17.7916256598322
140	0.291433352652223	17.7929333989682
145	0.293459194843017	17.7950053421635
150	0.294713080716821	17.7963053290418
155	0.294663956787904	17.7963023061174
160	0.294900241022919	17.7965846913569
165	0.29537464753286	17.7971051988713
170	0.295621838456384	17.7973984907994
175	0.295183340396783	17.7970060937443
180	0.295934529830536	17.7978033841825
185	0.296381382000067	17.7982963373565
190	0.297031549793275	17.7989926061542
195	0.296950738124593	17.79895789549
200	0.296185833349188	17.7982390917191
205	0.294598374776978	17.7966977341514
210	0.294797044187042	17.796942504566
215	0.29494215827604	17.7971337196595
220	0.29502874527218	17.7972664076601
225	0.294726206422396	17.7970099698148
230	0.296691740702553	17.7990216050995
235	0.298680698905013	17.8010566643064
240	0.298940547239635	17.8013626136455
245	0.299038981796873	17.8015071492073
250	0.298813116816795	17.8013273852317
255	0.299616506867821	17.8021768762872
260	0.299165485731269	17.8017719561552
265	0.297998269726111	17.8006508411545
270	0.29797141814592	17.8006700905788
275	0.298291933469027	17.8010367069064
280	0.298875873842523	17.8016667482844
285	0.300063752748816	17.8029007281952
290	0.299947178883066	17.8028302553339
295	0.299675970800834	17.8026051482562
300	0.300541449086705	17.8035167275465
305	0.301056908371795	17.8040782878361
310	0.301376182978579	17.8044436634474
315	0.301373385741261	17.8044869672146
320	0.300985395380728	17.8041450778585
325	0.301199621401757	17.8044054048841
330	0.300971013971044	17.8042228984579
335	0.300590478474508	17.8038884639658
340	0.300909623732931	17.8042537102287
345	0.300840147657489	17.8042303351578
350	0.299794391673796	17.8032306801786
355	0.299473396681794	17.8029557861911
360	0.299266633765871	17.8027951242796
365	0.297015176990385	17.8005897685087
370	0.29587421649741	17.7994949090202
375	0.296304103584976	17.7999708971122
380	0.296005463805127	17.7997183583369
385	0.296574396589172	17.8003333921254
390	0.29725541772039	17.8010605142611
395	0.297528853446824	17.8013800509921
400	0.297338148161707	17.8012354467114
