-100	-0.362330573485426	21.0157829146866
-105	-0.363655018707021	21.0144455461421
-110	-0.364844561524965	21.0132430800013
-115	-0.364981928618359	21.0130927895851
-120	-0.365063093514475	21.0129987013661
-125	-0.36550435957162	21.0125445119862
-130	-0.365748355936098	21.0122875922988
-135	-0.365867295008051	21.012155729904
-140	-0.366470962124506	21.0115391394648
-145	-0.366725924025829	21.0112712542406
-150	-0.367330467994275	21.0106537869493
-155	-0.368844027502462	21.0091273041183
-160	-0.368606996181757	21.0093514121161
-165	-0.37113015407747	21.0068153308976
-170	-0.371808686720559	21.0061238749316
-175	-0.370053779037828	21.0078658592915
-180	-0.370087710943363	21.0078190040632
-185	-0.370542256185672	21.007351535498
-190	-0.373147205470417	21.0047336628904
-195	-0.374784191457568	21.0030837535804
-200	-0.373835993586166	21.004019028129
-205	-0.371088075707974	21.0067540226843
-210	-0.371620234663251	21.0062089404062
-215	-0.370833499370729	21.0069827523759
-220	-0.368882586820249	21.0089207416035
-225	-0.368446725295446	21.0093436798055
-230	-0.368788227879094	21.008989253899
-235	-0.37062468850074	21.0071398699545
-240	-0.373034213465289	21.0047174216671
-245	-0.373529088342512	21.0042096234671
-250	-0.373740649556837	21.0039851389299
-255	-0.375640928273992	21.0020719368899
-260	-0.373899560790271	21.0038003810508
-265	-0.373910493284729	21.0037765252335
-270	-0.374363352906553	21.0033107422888
-275	-0.375889399184501	21.001771772688
-280	-0.374235242392519	21.0034130061572
-285	-0.370794350256741	21.0068409749701
-290	-0.371393368101593	21.0062290338024
-295	-0.374488051505626	21.0031214270756
-300	-0.374207673179374	21.003388882079
-305	-0.372901493620368	21.0046821383151
-310	-0.372893996582533	21.0046767120301
-315	-0.372429740016504	21.0051280452733
-320	-0.372742180481886	21.0048026814851
-325	-0.374954431177816	21.0025775074663
-330	-0.374412027004759	21.0031069883165
-335	-0.373000585213838	21.0045055067846
-340	-0.373203385707985	21.0042897829676
-345	-0.371852055663243	21.0056281896895
-350	-0.370750977142965	21.006716344887
-355	-0.370216374361696	21.0072380243454
-360	-0.370132519738249	21.007308955646
-365	-0.373371664857103	21.0040568872043
-370	-0.372463961902834	21.0049516668357
-375	-0.372339104764919	21.0050636006508
-380	-0.372589067705331	21.0048007143875
-385	-0.372619572385759	21.0047572863843
-390	-0.373615242834187	21.003748692613
-395	-0.372570775859749	21.0047802362646
-400	-0.369200265862791	21.0081378229387
-395	-0.367504711923853	21.0098204535548
-390	-0.367398569603271	21.0099136725526
-385	-0.367755130581983	21.009544188251
-380	-0.368035196785318	21.0092511987248
-375	-0.36816187143036	21.0091116007569
-370	-0.368130396827038	21.0091301520374
-365	-0.369529195367576	21.0077184301741
-360	-0.36982135744362	21.0074133447752
-355	-0.368533804909212	21.0086879739867
-350	-0.3705695737581	21.006639281815
-345	-0.372153735743989	21.0050421965063
-340	-0.372661913780455	21.004521095147
-335	-0.370682274679755	21.0064878109248
-330	-0.371542241186329	21.0056149210954
-325	-0.371710603486157	21.0054336354727
-320	-0.36960416767921	21.0075271479568
-315	-0.368258844301362	21.0088595480119
-310	-0.367489243715053	21.0096162252753
-305	-0.366925425290852	21.0101671203767
-300	-0.366003645708346	21.0110759766363
-295	-0.366155017205841	21.010911681816
-290	-0.366795835050151	21.0102579406489
-285	-0.366360709233916	21.0106801431423
-280	-0.366240322991054	21.0107876060623
-275	-0.366138574605618	21.0108764311249
-270	-0.365735157333358	21.0112669250743
-265	-0.365476071977248	21.0115130871076
-260	-0.365677663458627	21.0112985723033
-255	-0.365856307301843	21.0111070051373
-250	-0.365821796920763	21.0111285921955
-245	-0.366020402801738	21.0109170629917
-240	-0.367222064875971	21.0097024775946
-235	-0.368745948239212	21.0081656709085
-230	-0.368907004754803	21.0079916910701
-225	-0.370626097138032	21.006259675364
-220	-0.372242276501073	21.0046305726782
-215	-0.371161037795407	21.005698888061
-210	-0.369248404781395	21.0075985977522
-205	-0.367902893931433	21.0089311852793
-200	-0.366681506979916	21.010139648908
-195	-0.365455383507665	21.0113528490574
-190	-0.365693864997287	21.0111014442449
-185	-0.366143566452038	21.0106388194673
-180	-0.366043687063428	21.0107257755331
-175	-0.36561748881844	21.0111390504552
-170	-0.365306917876115	21.0114366980747
-165	-0.365110985231087	21.0116197073969
-160	-0.365037329319993	21.0116804399851
-155	-0.365522384441263	21.011182461541
-150	-0.365788332871062	21.0109035897884
-145	-0.365441987897963	21.0112370114387
-140	-0.365199726505708	21.0114663495081
-135	-0.365498472707337	21.0111546799836
-130	-0.365493833872812	21.0111463954953
-125	-0.365122132250477	21.0115051737948
-120	-0.364771805721098	21.0118425770013
-115	-0.364589417780547	21.012012041619
-110	-0.364431734814403	21.0121568012623
-105	-0.364494732129312	21.0120808806246
-100	-0.364605416437144	21.0119572729939
-95	-0.364589879624269	21.0119598864839
-90	-0.364699384652369	21.011837458133
-85	-0.364801094966889	21.0117228244956
-80	-0.364772732887001	21.0117382632527
-75	-0.364632600588525	21.0118654722283
-70	-0.36435820890166	21.0121269405923
-65	-0.364360129191233	21.0121120969799
-60	-0.364328554130282	21.012130748718
-55	-0.363910268206471	21.012536111319
-50	-0.362483338845145	21.0139501173575
-45	-0.36083192756778	21.015588605312
-40	-0.360217151778976	21.016190457778
-35	-0.358559467847748	21.0178352183864
-30	-0.356223471514461	21.0201582913968
-25	-0.3532933532294	21.023075486359
-20	-0.350015669891864	21.0263402463737
-15	-0.34839426405749	21.0279487288853
-10	-0.346661996006084	21.0296680736138
-5	-0.343647648057772	21.0326694982393
0	-0.338603107171341	21.0377011158029
5	-0.334221647406601	21.0420696522448
10	-0.329913462498272	21.0463649138303
15	-0.327281260050587	21.0489841929551
20	-0.284163661439287	21.0920888682436
25	-0.164532143477434	21.2117074628826
30	-0.032422169006221	21.343804514031
35	0.0775437401548302	21.4537574998692
40	0.156088903474249	21.5322897398657
45	0.210654202319883	21.5868421153885
50	0.249563394802923	21.6257383845487
55	0.275695355431026	21.651857421854
60	0.295173467383599	21.6713226104837
65	0.309521389921525	21.6856576096988
70	0.318328774553073	21.6944520710075
75	0.325542960911068	21.7016533340427
80	0.331158070579939	21.7072555203887
85	0.3360042241939	21.7120887506798
90	0.339401076639767	21.7154726798028
95	0.340122981570438	21.7161816614107
100	0.341479459731417	21.7175252162488
105	0.342564434277435	21.718597267472
110	0.344706662529269	21.720726572401
115	0.347834122229752	21.7238411087786
120	0.350422264537055	21.7264163277631
125	0.353613528603912	21.7295946685071
130	0.354906466289673	21.73087468287
135	0.355739813608256	21.7316951068658
140	0.356758665391325	21.732701035326
145	0.356801725581462	21.7327311721933
150	0.356872639275732	21.7327891625647
155	0.357529735144414	21.7334333351106
160	0.35819009321466	21.734080769858
165	0.358456972980818	21.7343347263013
170	0.358586654451127	21.7344514844487
175	0.358801222905942	21.7346531295807
180	0.359022426020054	21.734861409372
185	0.359581050441133	21.7354071104702
190	0.360296642141435	21.7361097788477
195	0.361013144431549	21.736813357815
200	0.363000553441715	21.7387878435023
205	0.364350120597237	21.740124487335
210	0.365410589531553	21.7411720329464
215	0.366882020883498	21.7426305409756
220	0.367506726122535	21.7432423228917
225	0.369054939086805	21.7447776125332
230	0.371346874300819	21.7470566244243
235	0.372104382713115	21.7478012095138
240	0.372301344921016	21.7479852483989
245	0.373392280327508	21.7490632604825
250	0.375799184214269	21.7514572410464
255	0.37669790292869	21.752343036438
260	0.377148817921562	21.752781028108
265	0.377477130861593	21.7530964177252
270	0.377372771889753	21.7529791354306
275	0.377234183289534	21.7528276235075
280	0.377129203121584	21.7527097200167
285	0.377159771998482	21.7527273655708
290	0.377076752171643	21.7526314224211
295	0.377086658305622	21.7526284052322
300	0.377089893103197	21.7526187167069
305	0.377133727300649	21.7526496275816
310	0.377249800851175	21.7527527778092
315	0.377199694205089	21.7526897478403
320	0.377219425725986	21.7526965560384
325	0.377310681152004	21.7527748881415
330	0.37733702392558	21.7527883075923
335	0.377303310697645	21.7527416710415
340	0.377540157031387	21.7529655940524
345	0.377487272079389	21.7528997857776
350	0.377439998547189	21.7528395889225
355	0.377504508838658	21.7528911758912
360	0.377587247320914	21.7529609910506
365	0.377591413174262	21.7529522335811
370	0.377569811763731	21.7529177088477
375	0.377578623406361	21.7529135971675
380	0.377769232670577	21.7530912831089
385	0.377990400595746	21.7532995277112
390	0.377950266777582	21.7532464705702
395	0.378021240065213	21.753304520535
400	0.378379222994234	21.7536495801412
