-270	-0.345226890499813	19.2760739583727
-265	-0.345876537640166	19.2754253699788
-260	-0.34662563003841	19.274677336327
-255	-0.34458167166731	19.2767223534446
-250	-0.344123287589692	19.2771817962686
-245	-0.343647642757734	19.277658499847
-240	-0.345320504055632	19.2759866972955
-235	-0.346258408987925	19.2750498511097
-230	-0.346231554784225	19.2750777640598
-225	-0.34615414050916	19.2751562370813
-220	-0.344878019023522	19.2764334173134
-215	-0.345871091726043	19.2754414033573
-210	-0.346398855751939	19.2749146980779
-205	-0.345435604692536	19.2758790078837
-200	-0.345369279482199	19.2759463918405
-195	-0.346033042609214	19.2752836874599
-190	-0.345975717277547	19.275342071538
-185	-0.346165953916454	19.2751528936455
-180	-0.346306852473148	19.2750130538353
-175	-0.345639252617886	19.275681712437
-170	-0.345703675049673	19.2756183487516
-165	-0.344454630373857	19.2768684521739
-160	-0.341604470675666	19.2797196706185
-155	-0.340977938919647	19.2803472611209
-150	-0.341551253763871	19.2797750050232
-145	-0.340904226932608	19.2804230906009
-140	-0.338596477459316	19.2827318988206
-135	-0.34036010615916	19.2809693288672
-130	-0.341411151781294	19.2799193419915
-125	-0.340237016181106	19.2810945363381
-120	-0.341959616733515	19.2793729945321
-115	-0.34408691996833	19.2772467500438
-110	-0.344525022447648	19.2768097063109
-105	-0.346063623492384	19.2752721640126
-100	-0.344788572227433	19.276548274024
-95	-0.343907433552946	19.2774304714449
-90	-0.344336778879267	19.277002184865
-85	-0.344638138631687	19.276701883859
-80	-0.342695271805777	19.2786458094314
-75	-0.342607394054518	19.2787347459291
-70	-0.342172220915202	19.2791709778148
-65	-0.340717687904476	19.280626569572
-60	-0.340617550749482	19.2807277654734
-55	-0.339011950759264	19.28233442421
-50	-0.33666275595759	19.2846846777582
-45	-0.335683069592168	19.28566542287
-40	-0.334669992729498	19.2866795584791
-35	-0.334064553396921	19.2872860565581
-30	-0.333681857000137	19.2876698117014
-25	-0.333922020439065	19.2874307070089
-20	-0.334234290303847	19.2871194958905
-15	-0.333378040732658	19.2879768042081
-10	-0.332445445237923	19.2889104584493
-5	-0.332310548651488	19.2890464137822
0	-0.331810608184295	19.2895474129958
5	-0.330635627062808	19.2907234528637
10	-0.330049032324393	19.2913111063486
15	-0.327340608783771	19.2940205886356
20	-0.305339747456607	19.3160225087092
25	-0.226164242235772	19.3951990726765
30	-0.0817749432980612	19.5395894303607
35	0.0399878228422175	19.6613532552474
40	0.131971455809143	19.7533379469607
45	0.195274065069711	19.8166416149677
50	0.236203826299658	19.8575724349441
55	0.264938133124922	19.8863078005158
60	0.287860411590611	19.909231137728
65	0.299734575487633	19.9211063603714
70	0.308935665346972	19.9303085089772
75	0.315840297977402	19.9372142003541
80	0.316883836071046	19.9382587971941
85	0.320438197181591	19.9418142170511
90	0.325397724371559	19.9467748029875
95	0.33006185033252	19.9514399876949
100	0.332037693855156	19.953416889964
105	0.332938434009066	19.9543186888643
110	0.333614262680666	19.9549955762824
115	0.33388681247531	19.9552691848234
120	0.334262824898698	19.9556462559933
125	0.334267924669657	19.9556524145107
130	0.334286555626392	19.9556721042138
135	0.334254648430132	19.955641255764
140	0.334236123442917	19.9556237895232
145	0.334473844781392	19.9558625696081
150	0.334496330820645	19.9558861143938
155	0.33441346311492	19.9558043054345
160	0.334391749536163	19.9557836506022
165	0.334176640076997	19.9555695998895
170	0.334136525027962	19.9555305435869
175	0.334195519457051	19.9555905967624
180	0.333929632378343	19.9553257684301
185	0.334179691494338	19.9555768862926
190	0.334416600931799	19.9558148544765
195	0.33445050197097	19.9558498142621
200	0.334485163726061	19.9558855347636
205	0.334494342315065	19.9558957720991
210	0.334864054981303	19.9562665435117
215	0.33492193606218	19.956325483339
220	0.335127897061454	19.9565325030847
225	0.335314561145395	19.9567202259151
230	0.335434732225213	19.9568414557414
235	0.335542917659769	19.9569506999224
240	0.335289061227286	19.9566979022363
245	0.33521455178116	19.9566244515366
250	0.335972803542855	19.9573837620448
255	0.335888503958728	19.9573005212071
260	0.336037309109717	19.9574503851045
265	0.337334340934923	19.9587484756761
270	0.338105391102697	19.9595205845904
275	0.337758426501839	19.9591746787359
280	0.33800153802969	19.9594188490102
285	0.338256763358284	19.9596751330852
290	0.338746178005231	19.9601656064786
295	0.339785727105784	19.9612062143256
300	0.34090282270428	19.9623243686706
305	0.340616848322725	19.9620394530354
310	0.339646344015939	19.9610700074751
315	0.339713927859638	19.9611386500652
320	0.341235418407472	19.9626611993595
325	0.340744458375806	19.9621712980743
330	0.340750853646433	19.9621787520913
335	0.339690989040054	19.9611199462314
340	0.33841785790602	19.9598478738438
345	0.338523244318196	19.9599543190024
350	0.33827936704402	19.9597115004747
355	0.338180833844966	19.959614026022
360	0.338857378377682	19.9602916293012
365	0.33812154870153	19.9595568583715
370	0.336236390353136	19.9576727587695
375	0.335892942416852	19.9573303695797
380	0.335434240417342	19.9568727263266
385	0.334798638994798	19.9562381836505
390	0.334814573248753	19.9562551766509
395	0.334788165515189	19.9562298276637
400	0.334972283370242	19.9564150042652
