110	0.362419903507266	21.454832888873
105	0.362375066014046	21.4548762941994
100	0.362342272386396	21.4549317433914
95	0.361137946491755	21.4538156603165
90	0.361615617139901	21.4543815737843
85	0.361239026266269	21.4540932257304
80	0.360258057815471	21.4532005000992
75	0.360665826652184	21.4536965117556
70	0.361181431340128	21.4543003592633
65	0.360296627642114	21.4535037983849
60	0.359681612884174	21.4529770264467
55	0.35981486381381	21.453198520196
50	0.360617133659119	21.454089032861
45	0.361348869972051	21.4549090119936
40	0.36203155989881	21.45567994474
35	0.361933658119735	21.4556702857806
30	0.361548254475867	21.4553731249565
25	0.360877679852397	21.4547907931527
20	0.360743788510966	21.4547451446309
15	0.361220292217993	21.4553098911576
10	0.36054685536585	21.4547246971252
5	0.359659681525557	21.4539257661045
0	0.358153417640125	21.4525077450388
-5	0.357078540634291	21.4515211108526
-10	0.356315529402089	21.4508463424401
-15	0.355032573888362	21.4496516297461
-20	0.350587890670969	21.4452951893484
-25	0.297091325147537	21.3918868666446
-30	0.168098651789123	21.2629824361059
-35	0.0158464797632583	21.1108185068997
-40	-0.0995080890296727	20.9955521809264
-45	-0.18286861365004	20.9122798991258
-50	-0.239083884836379	20.8561528707591
-55	-0.277290188127765	20.8180348102874
-60	-0.303581556225417	20.7918316850094
-65	-0.321884527876051	20.7736169561785
-70	-0.334548079078008	20.7610416477962
-75	-0.344144302194501	20.7515336674994
-80	-0.350356804608168	20.7454094079054
-85	-0.353675560292285	20.742178895041
-90	-0.355694895718674	20.7402478024343
-95	-0.3569859321947	20.7390450087779
-100	-0.359080492490047	20.7370386913022
-105	-0.359700587410121	20.7365068392019
-110	-0.360751898766885	20.7355437706648
-115	-0.361863009937515	20.7345209023138
-120	-0.362544824514	20.733927330557
-125	-0.364556219081706	20.732004178809
-130	-0.367233928466653	20.7294147122437
-135	-0.367606190827896	20.7291306927022
-140	-0.367204631820599	20.7296204945291
-145	-0.368489667364486	20.7284237018049
-150	-0.369201082591026	20.7278005293981
-155	-0.368720728407254	20.7283691264015
-160	-0.367585664409809	20.7295924332187
-165	-0.367296651443439	20.7299696890047
-170	-0.366869805448591	20.7304847778192
-175	-0.366815254518528	20.730627571569
-180	-0.365896558660189	20.731634510247
-185	-0.365393430702309	20.7322258810246
-190	-0.366263069445672	20.7314444851009
-195	-0.365548700869667	20.7322470964966
-200	-0.364918769361875	20.732965270824
-205	-0.365510819062582	20.732461463943
-210	-0.364541242884975	20.7335192829403
-215	-0.363371170364761	20.7347775982802
-220	-0.361905283994385	20.7363317274703
-225	-0.360680823385159	20.7376444308992
-230	-0.361345001327791	20.7370684957762
-235	-0.362201368345747	20.7363003715779
-240	-0.362647740922082	20.7359422418213
-245	-0.362220901545086	20.736457324018
-250	-0.363118517017064	20.7356479513657
-255	-0.365144831392971	20.7337098798094
-260	-0.366067743568269	20.7328752104538
-265	-0.36652897022342	20.7325022266183
-270	-0.366568185877156	20.7325512537843
-275	-0.36768403643212	20.731523646049
-280	-0.369054767223716	20.7302411580771
-285	-0.369266407236275	20.7301177608842
-290	-0.36858473524579	20.7308876756944
-295	-0.369242192136113	20.7303184616237
-300	-0.368913317536961	20.7307355790426
-305	-0.368406631051631	20.7313305083476
-310	-0.36863622506521	20.7311891571537
-315	-0.368869116994052	20.7310445080445
-320	-0.369421648893347	20.7305802189649
-325	-0.369519328500068	20.7305707821779
-330	-0.368888790058094	20.7312895634395
-335	-0.36825297066569	20.7320136256516
-340	-0.36798079316242	20.7323740459746
-345	-0.368350057152121	20.7320930248045
-350	-0.367157208304608	20.7333741164717
-355	-0.365282256834888	20.7353373107611
-360	-0.364957962135399	20.7357498482803
-365	-0.365413207261714	20.7353828459737
-370	-0.365565106671536	20.7353191893835
-375	-0.3640363739149	20.7369361649599
-380	-0.364756685413443	20.736304096281
-385	-0.366765251999656	20.7343837725145
-390	-0.36698873225717	20.7342485350766
-395	-0.367617911575493	20.733707598578
-400	-0.369254703740101	20.7321590492331
-395	-0.36898142179998	20.7325205739929
-390	-0.36835632919621	20.7332339094163
-385	-0.368694982656432	20.7329834987758
-380	-0.368968558045321	20.7327981662066
-375	-0.368168709588343	20.7336862574832
-370	-0.369496648052664	20.7324465618386
-365	-0.370816982640815	20.7312144700701
-360	-0.370090447522266	20.7320292480083
-355	-0.369731943395209	20.7324759949551
-350	-0.370009158763558	20.7322870224064
-345	-0.369805193341641	20.732579230648
-340	-0.37072178027308	20.7317508865362
-335	-0.369186682582129	20.7333742270469
-330	-0.368482105943801	20.7341670465049
-325	-0.368966985259668	20.7337704100087
-320	-0.369733876590882	20.7330917614972
-315	-0.36867129757054	20.7342425833372
-310	-0.367829141800563	20.7351729819269
-305	-0.36870437216529	20.7343859943818
-300	-0.368202440106767	20.73497616926
-295	-0.367428999656745	20.7358378525297
-290	-0.36896155687662	20.7343935381295
-285	-0.369451542818886	20.7339917950069
-280	-0.369402010091239	20.7341295705543
-275	-0.368921091652496	20.7346987318127
-270	-0.367873909828887	20.735834156456
-265	-0.366828389094668	20.7369679200099
-260	-0.366601080880187	20.737283471044
-255	-0.366355208369416	20.7376175863745
-250	-0.366188866712815	20.7378721708508
-245	-0.365232340090692	20.7389169402926
-240	-0.364305881499902	20.739931641703
-235	-0.364247080735172	20.7400786852875
-230	-0.364042617850391	20.7403713909919
-225	-0.364160274184794	20.7403419774772
-220	-0.364745574294457	20.7398449201872
-215	-0.364162593400568	20.7405161439008
-210	-0.364137565576122	20.7406294145449
-205	-0.365261454702114	20.7395937682386
-200	-0.366167297091803	20.7387761686686
-195	-0.365550240409277	20.7394814681708
-190	-0.366088080866938	20.7390318705328
-185	-0.367927193714937	20.7372810005045
-180	-0.368652725738233	20.7366437113009
-175	-0.369184053345883	20.7362006265129
-170	-0.369520485462932	20.7359524372156
-165	-0.369580551775876	20.7359806137223
-160	-0.370321939867246	20.7353274684506
-155	-0.369866760804786	20.7358708903327
-150	-0.369237144843616	20.7365887491136
-145	-0.36936626118478	20.7365478755921
-140	-0.368859525993326	20.7371428536032
-135	-0.36869801368864	20.7373926087276
-130	-0.368669478934276	20.7375093863017
-125	-0.367933417490136	20.7383336905655
-120	-0.36704118308668	20.7393141677886
-115	-0.366602535579855	20.7398410581151
-110	-0.36593106655306	20.7406007699616
-105	-0.366258033961227	20.7403620453731
-100	-0.367446847554501	20.7392614745995
-95	-0.367624448759042	20.7391721162147
-90	-0.367018375313886	20.7398664324795
-85	-0.365906103336371	20.7410669472767
-80	-0.36467057724029	20.7423907161925
-75	-0.364497114016125	20.7426524222363
-70	-0.364616179605555	20.7426215994665
-65	-0.364682043498512	20.7426439783933
-60	-0.364394514683735	20.7430197500277
-55	-0.36409802175034	20.7434044857808
-50	-0.364031832114904	20.7435589182359
-45	-0.363652141620697	20.7440268515498
-40	-0.363597093336935	20.7441701426533
-35	-0.362279389852763	20.7455760889571
-30	-0.357870609628947	20.7500731120006
-25	-0.355047747770172	20.7529842166791
-20	-0.353688207169842	20.7544320000991
-15	-0.351524788741962	20.7566836613466
-10	-0.349813505498378	20.7584831874099
-5	-0.347984148293779	20.7604007874342
0	-0.346519249154802	20.7619539293928
5	-0.345570459804208	20.7629909615631
10	-0.343609023101049	20.765040641086
15	-0.339753871320205	20.7689840356865
20	-0.314925099414133	20.7939010504122
25	-0.213363222554104	20.8955511700919
30	-0.0612465908562712	21.0477560446095
35	0.0695935694856864	21.1786844477711
40	0.161409374071766	21.2705884951769
45	0.228164695844864	21.3374320597696
50	0.270375282440089	21.3797308891845
55	0.298418928644644	21.4078627782088
60	0.319460086710603	21.4289921790944
65	0.333864098517004	21.4434844337205
70	0.341886904498729	21.4515954825219
75	0.349180565772173	21.458977386615
80	0.354453139065743	21.4643382027283
85	0.355989578970707	21.4659628854529
90	0.357151826996276	21.4672133762982
95	0.358131377296647	21.4682811694182
100	0.35755931459947	21.4677973495407
105	0.357310739376924	21.4676370171379
110	0.358661241678856	21.4690757622595
115	0.359221281634795	21.4697240450351
120	0.360061660504378	21.4706526667244
125	0.361147873749282	21.4718271227889
130	0.360940043769556	21.4717075356289
135	0.361914815450575	21.4727705501296
140	0.362731814946081	21.4736757924448
145	0.361095303738654	21.472127524057
150	0.361208039626668	21.4723285027647
155	0.361257931550316	21.4724666375081
160	0.360988409488037	21.4722853582655
165	0.359362295592184	21.4707474871893
170	0.357387773636248	21.468861208053
175	0.357300344368465	21.4688620216049
180	0.357502417769751	21.4691523378259
185	0.357572278199218	21.4693104410751
190	0.357217057166306	21.4690434628618
195	0.356935900883496	21.4688505493987
200	0.357764058645948	21.4697669499808
205	0.357138186881507	21.4692293210361
210	0.356898961323285	21.4690783382975
215	0.356676242022431	21.4689438618164
220	0.355517102475318	21.4678729650889
225	0.355664796063905	21.4681089014972
230	0.35585081276346	21.4683831610164
235	0.355267509815206	21.4678881008879
240	0.355674121856197	21.4683829557485
245	0.356328792084259	21.4691258687963
250	0.355869701089382	21.4687550206211
255	0.35614811527083	21.4691216776222
260	0.355755823123896	21.4688176282949
265	0.35536566028378	21.4685157082745
270	0.354949058263003	21.4681873490734
275	0.354771905109434	21.4680984387395
280	0.354943860248387	21.4683586366982
285	0.355103620809679	21.4686066400791
290	0.354870474951614	21.4684617370408
295	0.356165075397449	21.4698445803063
300	0.356934247123085	21.4707019948516
305	0.356654719191727	21.4705107097399
310	0.356762246693894	21.4707064800618
315	0.35643728686869	21.4704697630562
320	0.356292152015811	21.470412871023
325	0.356156713933725	21.4703656757606
330	0.356735370830211	21.4710325754768
335	0.356915121439904	21.4713005689062
340	0.357413014641597	21.4718867049275
345	0.358300052489906	21.4728619855955
350	0.358154180580463	21.4728043565058
355	0.358352237327235	21.4730906560722
360	0.358003497161402	21.4728301587261
365	0.357941537488731	21.4728564418731
370	0.357655120514835	21.4726582677189
375	0.357142324399426	21.4722337144231
380	0.357207881101267	21.4723875139447
385	0.357854866610985	21.4731227422741
390	0.357715620518523	21.4730717390013
395	0.35747607034288	21.4729204316453
400	0.358194437723121	21.4737270418452
