-345	-0.325114619279233	19.3991910986966
-350	-0.325147590157862	19.3993043222657
-355	-0.325414048596542	19.3991840582748
-360	-0.326131796731826	19.3986125045874
-365	-0.325961162297766	19.3989293334692
-370	-0.325505500474396	19.3995311897404
-375	-0.325426148786917	19.3997567358756
-380	-0.325602567992071	19.3997265111183
-385	-0.325887596534397	19.3995876770238
-390	-0.326050277995787	19.3995711900102
-395	-0.326060362137774	19.399707300316
-400	-0.326269382364792	19.3996444745368
-395	-0.326477124255057	19.3995829270943
-390	-0.326609288137085	19.3995969576601
-385	-0.326747376255767	19.3996050639892
-380	-0.326840846148308	19.3996577885444
-375	-0.326881358695722	19.3997634704448
-370	-0.327043343029899	19.3997476805584
-365	-0.32763220472448	19.3993050133116
-360	-0.327906170840532	19.3991772416434
-355	-0.328347610839344	19.3988819960924
-350	-0.329231120044174	19.3981446813353
-345	-0.329794096191005	19.3977278996363
-340	-0.330670662398859	19.3969975278762
-335	-0.333019942650569	19.3947944420723
-330	-0.333065048580963	19.3948955305897
-325	-0.333944896022661	19.3941618775958
-320	-0.334417745865494	19.3938352222008
-315	-0.333108484364462	19.3952906781496
-310	-0.332853560709339	19.3956917962525
-305	-0.333741668555508	19.3949498828542
-300	-0.335402927867793	19.3934348179897
-295	-0.338483072606746	19.3905008676985
-290	-0.340703828116087	19.388426306637
-285	-0.340463611861249	19.3888127173396
-280	-0.340782623404966	19.3886399002437
-275	-0.336562192780516	19.3930065253159
-270	-0.333408816954606	19.3963060955897
-265	-0.332496470681537	19.3973646363105
-260	-0.331053564106316	19.3989537373335
-255	-0.330583046506248	19.3995704493814
-250	-0.33083023926757	19.3994694510679
-245	-0.330780847044203	19.399665037739
-240	-0.330641297891415	19.3999507813396
-235	-0.330710914630995	19.4000273590478
-230	-0.33063003918247	19.4002544289442
-225	-0.330333300142446	19.400697362432
-220	-0.329907774250842	19.4012690827714
-215	-0.329947905003674	19.4013751464663
-210	-0.329158869438146	19.4023103764797
-205	-0.328119448349337	19.4034959920163
-200	-0.328493210817928	19.4032684239955
-195	-0.329478929655249	19.402428899606
-190	-0.328596728430636	19.4034572952784
-185	-0.326561046963594	19.4056391711932
-180	-0.324030355613679	19.4083160569909
-175	-0.322080671942551	19.4104119351098
-170	-0.319694649993799	19.4129441515064
-165	-0.318628504157957	19.41415649179
-160	-0.31745876895878	19.415472421437
-155	-0.316674840580834	19.4164025442627
-150	-0.317449458392272	19.4157741208991
-145	-0.317658339529903	19.4157114342093
-140	-0.318069228888042	19.4154467392989
-135	-0.317751381692521	19.4159107809422
-130	-0.316728732957301	19.4170796241253
-125	-0.316255163893224	19.4176993876371
-120	-0.315959411133068	19.4181413348451
-115	-0.31570012192967	19.4185468184963
-110	-0.31548673340594	19.4189064014678
-105	-0.31480876015268	19.4197305691689
-100	-0.313278427863228	19.4214070959061
-95	-0.31086490846587	19.4239668097513
-90	-0.306028186502147	19.4289497261628
-85	-0.300361521419084	19.4347625856936
-80	-0.298850561448212	19.4364197401123
-75	-0.29712372931747	19.4382927666909
-70	-0.292267674879408	19.4432950155767
-65	-0.283680441204062	19.4520284436999
-60	-0.277711545017979	19.4581435343337
-55	-0.270338450114824	19.4656628236847
-50	-0.262619865560527	19.4735276026868
-45	-0.254688000450756	19.4816056622443
-40	-0.246559544066788	19.4898803130761
-35	-0.237572167657696	19.499013883933
-30	-0.224988243794236	19.5117440022443
-25	-0.210892729987876	19.5259857104984
-20	-0.196360087534163	19.5406645473999
-15	-0.181326687093062	19.5558441422888
-10	-0.166190848980577	19.5711261748491
-5	-0.149596750188596	19.5878664680889
0	-0.134285986930266	19.603323425795
5	-0.11911070981407	19.618644897359
10	-0.102446303257796	19.6354554983631
15	-0.0848708362625743	19.6531771598061
20	-0.067465268685762	19.6707289218307
25	-0.047958393153138	19.6903819918111
30	-0.0265080314152577	19.7119785479968
35	-0.00331888622260834	19.7353138876372
40	0.0284324687907436	19.7672114370984
45	0.0683880594861535	19.8073132222416
50	0.10620988452294	19.8452812417262
55	0.136161258848329	19.8753788104994
60	0.160103921435866	19.8994676675347
65	0.181576285568369	19.921086226115
70	0.199795106471246	19.9394512414657
75	0.213429159399116	19.9532314888413
80	0.224658228049346	19.9646067519394
85	0.2350730039682	19.975167722306
90	0.246201880867403	19.986442793653
95	0.25451027122309	19.9948973784565
100	0.263084651374143	20.0036179530553
105	0.27024978900306	20.0109292851321
110	0.274213055692194	20.015038746269
115	0.281474900553938	20.0224467855785
120	0.287187636010813	20.0283057154832
125	0.288188410336932	20.0294526842571
130	0.290028561599303	20.0314390299673
135	0.294494771984652	20.0360514348004
140	0.301896002629562	20.0435988598931
145	0.304732438680599	20.046581490392
150	0.305997381812002	20.0479926279712
155	0.306565015147513	20.0487064557545
160	0.307076214497425	20.0493638495522
165	0.308450667167154	20.0508844966697
170	0.312193501735816	20.0547735256862
175	0.316939486663259	20.0596657050614
180	0.3206312410591	20.0635036539051
185	0.322313060763886	20.0653316680576
190	0.323511264772225	20.0666760665138
195	0.324048645720097	20.0673596419094
200	0.324597200045517	20.0680543906827
205	0.32489778663772	20.0685011717227
210	0.324184094076262	20.067933673609
215	0.3246520162945	20.068547790275
220	0.3252445220499	20.0692864904782
225	0.325446051824049	20.0696342147002
230	0.326690600341372	20.0710249576653
235	0.327410243233832	20.0718907950055
240	0.32908531050969	20.0737120567292
245	0.330910698915002	20.0756836395823
250	0.328764909959563	20.0736840450747
255	0.328164148994734	20.0732294785576
260	0.331197636192961	20.0764091602037
265	0.330894622833377	20.0762523412919
270	0.331172320947967	20.0766762338543
275	0.333619657601169	20.0792697649553
280	0.334742892680246	20.0805391944821
285	0.336108171051709	20.0820506673014
290	0.335560017128604	20.0816487078261
295	0.33481208766522	20.0810469728105
300	0.334854132975536	20.0812352125686
305	0.335416875990354	20.0819441500312
310	0.337461172227705	20.0841346407164
315	0.338179481919443	20.0849991448559
320	0.337998095723208	20.0849639531075
325	0.338106364155443	20.0852184159875
330	0.338079982838767	20.0853382291186
335	0.337927266224874	20.0853317069525
340	0.337952562664565	20.08550319784
345	0.337316573456167	20.0850134030794
350	0.336590777357173	20.0844338014282
355	0.33655439632841	20.0845436148472
360	0.33637205754172	20.0845074705083
365	0.335896842244232	20.0841784496587
370	0.33583855577632	20.0842663576385
375	0.336019513142524	20.0845935094525
380	0.335283670329694	20.0840038610875
385	0.333766278585049	20.0826326637907
390	0.33368710149114	20.0826996811445
395	0.334306292226493	20.0834650663277
400	0.333711647346977	20.083016615896
