85	0.344200976811969	20.9748009966075
80	0.343903159207464	20.9748744674842
75	0.343484376213723	20.9748269729717
70	0.342769508189186	20.9744833934284
65	0.342287379962109	20.9743725536826
60	0.342104187050801	20.9745606492525
55	0.341789866968458	20.9746176176514
50	0.341569880549645	20.9747689197139
45	0.341280140226655	20.9748504678721
40	0.340731856482158	20.9746734726088
35	0.340224126652625	20.9745370312606
30	0.339590987738166	20.9742751808273
25	0.337793711296573	20.972849192867
20	0.336453674053992	20.9718804441056
15	0.334903746010912	20.9707018045438
10	0.331122608227947	20.9672919552421
5	0.32710429900434	20.9636449344997
0	0.323474032932445	20.9603859569091
-5	0.320009196197816	20.9572924086557
-10	0.317475743070283	20.9551302440094
-15	0.315564398893173	20.9535901883135
-20	0.310829945934664	20.9492270238362
-25	0.283436937548462	20.9222053039313
-30	0.178585691159736	20.8177253460238
-35	0.0380114109613743	20.6775223543067
-40	-0.0648931569814835	20.574989074845
-45	-0.143878314711099	20.4963752055967
-50	-0.201071910879126	20.4395528979099
-55	-0.238435971431105	20.4025601258391
-60	-0.262910759864827	20.3784566258867
-65	-0.282280943224954	20.3594577310078
-70	-0.297300751801945	20.344809210912
-75	-0.306970347534897	20.3355109036603
-80	-0.313851147836047	20.3290013918404
-85	-0.316965664827919	20.3262581633298
-90	-0.319203370636977	20.3243917460019
-95	-0.32313863649826	20.3208277686219
-100	-0.325422001559602	20.3189156920418
-105	-0.325879157269377	20.3188298248133
-110	-0.329057041647086	20.3160232289168
-115	-0.331597934949553	20.3138536240956
-120	-0.334116428524979	20.3117064190014
-125	-0.335309124061073	20.3108850119465
-130	-0.334751538808071	20.3118138856808
-135	-0.334605638626162	20.3123310743439
-140	-0.336197822280187	20.3111101791711
-145	-0.33637943747167	20.3112998524609
-150	-0.337432151950917	20.3106184264629
-155	-0.337843573710721	20.3105782931843
-160	-0.337175641921998	20.3116175134543
-165	-0.337153967664264	20.3120104761932
-170	-0.338386953523361	20.3111487788154
-175	-0.338514923287885	20.3113920975321
-180	-0.338180136157142	20.3120981731441
-185	-0.33823451223882	20.3124150855437
-190	-0.337422685453571	20.3135982008101
-195	-0.337530968561566	20.3138612061834
-200	-0.335842174391423	20.3159212888348
-205	-0.333788220854391	20.318346530853
-210	-0.3341438643914	20.3183621757973
-215	-0.333887167853547	20.3189901608164
-220	-0.332395904214163	20.320852712937
-225	-0.331673284324758	20.3219466213076
-230	-0.332859142777238	20.3211320513364
-235	-0.335995711489712	20.3183667711052
-240	-0.337722198361792	20.3170115727143
-245	-0.33710942738049	20.3179956321769
-250	-0.338062411475491	20.3174139365631
-255	-0.338082597975074	20.3177650385448
-260	-0.337477556863444	20.3187413681376
-265	-0.33663931699251	20.3199508964898
-270	-0.333974761098496	20.322986740865
-275	-0.333289338741874	20.3240434517029
-280	-0.333446122449018	20.324257956477
-285	-0.334046128228934	20.3240292391783
-290	-0.335668944694653	20.3227777111938
-295	-0.33538443779824	20.3234335065715
-300	-0.334460950894691	20.3247282819563
-305	-0.335748592912886	20.3238119284193
-310	-0.336738272359426	20.323193537454
-315	-0.336361670607328	20.3239414276874
-320	-0.336693487712946	20.323980899063
-325	-0.338323066612542	20.3227226086446
-330	-0.338766988338822	20.3226499753996
-335	-0.338359097853012	20.3234291543666
-340	-0.337543209398035	20.3246163313029
-345	-0.33730445067081	20.3252263785113
-350	-0.337030907957107	20.3258712097063
-355	-0.337672509817764	20.3256008963269
-360	-0.34009738732453	20.3235473073013
-365	-0.342502546261048	20.321513436846
-370	-0.342307258179193	20.3220800134091
-375	-0.34070628515305	20.3240522749165
-380	-0.341295500576837	20.323834347974
-385	-0.342144098708161	20.3233570383239
-390	-0.341441262522626	20.3244311629907
-395	-0.343528472681083	20.3227152413134
-400	-0.342143776010715	20.3244712264651
-395	-0.341701412020111	20.3252848789369
-390	-0.341397929959761	20.3259596494785
-385	-0.341628136185388	20.3261007317341
-380	-0.341961989850162	20.3261381665506
-375	-0.342343754892283	20.3261276899897
-370	-0.342451775642058	20.3263909577212
-365	-0.342831443830967	20.3263825780135
-360	-0.343240003365729	20.32634530696
-355	-0.343526004920491	20.3264305938864
-350	-0.343877508975091	20.3264503783131
-345	-0.344197298787808	20.3265018769816
-340	-0.344399245253218	20.3266712189974
-335	-0.344584102954034	20.3268576497779
-330	-0.344332104875079	20.327480936338
-325	-0.343678373919587	20.3285059557748
-320	-0.343589311397331	20.3289663067783
-315	-0.342464172939323	20.3304627337175
-310	-0.344293720619074	20.329004474519
-305	-0.344820933892716	20.3288485497266
-300	-0.341929116219124	20.3321116558814
-295	-0.343129901898092	20.3312821586837
-290	-0.342995652133222	20.3317876969298
-285	-0.342564388103273	20.332590249441
-280	-0.339716611331085	20.3358093146944
-275	-0.337336804646853	20.3385604098599
-270	-0.338276867710867	20.3379916352771
-265	-0.339057427202352	20.3375823642669
-260	-0.339927854950378	20.3370832250001
-255	-0.340390284681742	20.33699208375
-250	-0.340673701018808	20.3370799558942
-245	-0.341283923300487	20.3368410220937
-240	-0.343491982271416	20.335004251604
-235	-0.345343042782243	20.3335244795744
-230	-0.344478886848464	20.3347599239895
-225	-0.343509413211766	20.3361006861074
-220	-0.34564673989594	20.3343346479045
-215	-0.344537676687793	20.3358149995938
-210	-0.342960924823842	20.337763039939
-205	-0.342008054205884	20.3390871990382
-200	-0.342118457050947	20.3393480846744
-195	-0.344893796250037	20.3369440339566
-190	-0.346687264356436	20.3355218543314
-185	-0.34297701717594	20.3396033899931
-180	-0.340812859075445	20.3421388365749
-175	-0.340129523189898	20.3431934609417
-170	-0.339768334593238	20.3439259380196
-165	-0.34008231224826	20.3439832488458
-160	-0.340784619073165	20.3436522305021
-155	-0.341094506285877	20.3437136317706
-150	-0.34101408187826	20.3441653446595
-145	-0.341069210535437	20.3444815044836
-140	-0.341722145923296	20.3441998575769
-135	-0.34186746901927	20.3444258229622
-130	-0.342008157862242	20.3446564226005
-125	-0.342137874127111	20.3448979948168
-120	-0.342255587116377	20.3451515703088
-115	-0.342432716449434	20.345345729457
-110	-0.341365990118884	20.3467837442688
-105	-0.339825408391278	20.3486956144776
-100	-0.340233571995949	20.3486587393542
-95	-0.337763651538548	20.3514999482928
-90	-0.334808706256418	20.3548261820562
-85	-0.33447847168874	20.3555277051051
-80	-0.333270664178539	20.3571068010966
-75	-0.334647804383724	20.3561009493726
-70	-0.335334303877477	20.3557857383601
-65	-0.335209499171519	20.3562818315473
-60	-0.334649228914767	20.3572133902853
-55	-0.332778339378184	20.3594555683031
-50	-0.3307653396086	20.3618398565539
-45	-0.329523448505	20.3634530361388
-40	-0.32952676931399	20.363821003811
-35	-0.328063016577872	20.3656560450284
-30	-0.324404550730772	20.3696857993567
-25	-0.319952363685545	20.3745092748832
-20	-0.315800815369329	20.3790321116807
-15	-0.313337319370479	20.3818668961607
-10	-0.311861950857615	20.3837135531548
-5	-0.30706405937481	20.3888827331189
0	-0.30196289441232	20.3943551865626
5	-0.298768634984462	20.3979207344717
10	-0.29672862891611	20.4003320290213
15	-0.294550558903804	20.4028813875149
20	-0.28657242311975	20.4112308117801
25	-0.249233937598806	20.4489405857823
30	-0.127026472457317	20.5715193394051
35	0.0041622024957384	20.7030793028394
40	0.107409240396798	20.8066976292217
45	0.177718538892766	20.8773782161989
50	0.224061321361159	20.9240922871485
55	0.259546923929449	20.959949178198
60	0.282038682025416	20.9828122247752
65	0.296090534408105	20.9972353656392
70	0.305322695894855	21.0068388156071
75	0.311372816483377	21.0132602246769
80	0.316729047706058	21.0189877443808
85	0.322548966331436	21.0251789514874
90	0.326460298519464	21.0294615721567
95	0.326843764401389	21.0302163265199
100	0.326713595522911	21.0304574461226
105	0.326708543705166	21.0308236827861
110	0.327133071358698	21.0316194989209
115	0.328529234616617	21.0333869506601
120	0.329620919554785	21.0348499240795
125	0.331770318250214	21.0373706112561
130	0.331164968813169	21.0371365503003
135	0.329448243221176	21.0357911131896
140	0.329602198378325	21.036316356828
145	0.32932314631697	21.0364085932479
150	0.329070091963931	21.0365268273761
155	0.328889720383376	21.0367177442767
160	0.329924925854677	21.0381242382293
165	0.330540601843413	21.0391112026993
170	0.328414107393122	21.0373559967302
175	0.32551779991995	21.0348309777383
180	0.324573069919591	21.0342575362192
185	0.323506866667348	21.0335626214481
190	0.323867172481936	21.034294215744
195	0.322984359191675	21.033782690935
200	0.322197686030215	21.0333673062547
205	0.323409736661368	21.0349506453671
210	0.324401195307217	21.0363133924942
215	0.324257304939021	21.0365407906073
220	0.323889119279716	21.0365438934292
225	0.326227017190075	21.0392530798208
230	0.327372267800683	21.0407696189126
235	0.326559596945849	21.040328236539
240	0.328584056975433	21.0427239850499
245	0.329782243185416	21.0442934597411
250	0.329189614349378	21.0440721193863
255	0.328907995055062	21.0441617885732
260	0.32992887782893	21.0455539598283
265	0.331391039525204	21.0473874100058
270	0.33089128705717	21.047258946019
275	0.329967708425329	21.0467066558684
280	0.330158403432492	21.0472686393568
285	0.329130259973681	21.0466117843793
290	0.329097253231986	21.0469500661188
295	0.329853263635378	21.0480773650035
300	0.329849986728462	21.0484453765778
305	0.329462458468608	21.0484291367992
310	0.329455798761785	21.0487937655736
315	0.329025240308582	21.0487344956016
320	0.328512185983101	21.0485927297574
325	0.328468757760191	21.0489205900157
330	0.328107330544761	21.0489304512815
335	0.327770611204489	21.0489650204225
340	0.327235965626262	21.0488016633255
345	0.326654039421676	21.0485910256021
350	0.326347977482662	21.0486562521444
355	0.32624822711583	21.0489277902588
360	0.325634039973497	21.0486848915977
365	0.324804717300648	21.0482268574061
370	0.324081403060532	21.0478748316472
375	0.323440947237486	21.0476056643054
380	0.322251588960267	21.0467875945094
385	0.321913975348568	21.046821269379
390	0.32191328792273	21.0471918704344
395	0.321301743745764	21.0469516147386
400	0.320336208776926	21.046357368251
