-280	-0.116497883866579	23.4778600156597
-270	-0.117817931666877	23.4765407936359
-260	-0.118338826472474	23.4760207246069
-250	-0.1183971847518	23.4759631921041
-240	-0.118360467172007	23.4760007354605
-230	-0.118414245293142	23.4759477831159
-220	-0.118424287129017	23.4759385670566
-210	-0.117969479852775	23.4763942001094
-200	-0.117672870483727	23.476691635255
-190	-0.117451590307994	23.4769137412073
-180	-0.116237061335308	23.4781290959565
-170	-0.112548197769069	23.4818187852993
-160	-0.106882209881643	23.4874855989633
-150	-0.101790413488974	23.4925782211325
-140	-0.0992957142639206	23.4950737461342
-130	-0.0959787233539942	23.4983915628206
-120	-0.0911528605312704	23.5032182514199
-110	-0.0860190940871313	23.5083528436406
-100	-0.0827156026401141	23.5116571608642
-90	-0.0817772709172999	23.5125963183636
-80	-0.0810304221837939	23.5133439928736
-70	-0.0804748732217213	23.5139003676123
-60	-0.0801239098912632	23.5142521567193
-50	-0.0799722715801963	23.5144046208069
-40	-0.07870348170092	23.5156742364628
-30	-0.075785015533409	23.5185935284068
-20	-0.0720856330780819	23.5222937366387
-10	-0.068393863039951	23.5259863324534
0	-0.0660090727750386	23.5283719484949
10	-0.0355806834087318	23.5588011636378
20	0.0231763514852759	23.6175590243083
30	0.0726040097967591	23.6669875083964
40	0.0955985566136306	23.6899828809898
50	0.103769884329733	23.6981550344825
60	0.1051302286828	23.6995162046121
70	0.105335324693371	23.6997221263992
80	0.104174467630724	23.6985620951131
90	0.10279698805347	23.6971854413124
100	0.101999785477858	23.6963890645134
110	0.100114038196356	23.6945041430084
120	0.0984755554226737	23.6928664860113
130	0.0969263627991346	23.6913181191643
140	0.0931936516110703	23.6875862337528
150	0.0915494091279001	23.6859428170462
160	0.0914208081751298	23.68581504187
170	0.0907423286056392	23.6851373880771
180	0.0903292087896865	23.6847250940377
190	0.0888416361921287	23.6832383472167
200	0.0874661449228959	23.681863681724
210	0.0866918031726556	23.6810901657503
220	0.0862489633247101	23.680648151679
230	0.086182207972108	23.6805822221029
240	0.0857597356825259	23.6801605755899
250	0.0854391301220829	23.679840795806
260	0.0847452362490522	23.6791477277095
270	0.0821628756455617	23.6765661928826
280	0.0806013154161498	23.6750054584298
290	0.0790913754512061	23.6734963442414
300	0.0762050074681824	23.6706108020349
310	0.0730760361070821	23.6674826564504
320	0.0713548443827463	23.6657622905026
330	0.0699777225644027	23.6643859944608
340	0.0689848445778232	23.6633939422508
350	0.0686112520796591	23.6630211755292
360	0.0677012119653071	23.6621119611914
370	0.0676887604536205	23.6621003354563
380	0.0680825480628151	23.662494948842
390	0.0681466577524112	23.6625598843082
400	0.0676716691024168	23.6620857214347
