-80	-0.11659817538971	8.65356894819013
-75	-0.116216998100919	8.65403082029184
-70	-0.114685135867436	8.65564337733823
-65	-0.112300063824774	8.65810914419381
-60	-0.110340722395001	8.6601491804365
-55	-0.107127627780123	8.66344296986429
-50	-0.102926252301083	8.66772504015625
-45	-0.100827404672074	8.66990458259817
-40	-0.0997836590488319	8.67102902303433
-35	-0.0990504164387804	8.6718429604573
-30	-0.098088439995065	8.67288563171393
-25	-0.094205956672921	8.67684880984899
-20	-0.0883293783510997	8.68280608298372
-15	-0.0834384041581586	8.68777775198958
-10	-0.0806862381635369	8.69061061279712
-5	-0.0772486787028921	8.69412886707068
0	-0.0714721667743881	8.6999860738121
5	-0.0659812924804477	8.70555764291895
10	-0.0631962140360809	8.70842341617623
15	-0.0594813975480033	8.71221892747723
20	-0.0519393304304785	8.71984168940767
25	-0.0462744863131928	8.72558722833787
30	-0.0422142640658727	8.7297281453981
35	-0.0316154540487013	8.74040765022819
40	-0.00307045331063982	8.76903334577917
45	0.0371503286106467	8.80933482251337
50	0.0662112370573755	8.83847642577302
55	0.0806345249563236	8.85298040848488
60	0.0871590318270457	8.85958561016852
65	0.091867041062935	8.86437431421732
70	0.0964085844490885	8.86899655241639
75	0.0997137519021845	8.8723824146824
80	0.101413503226231	8.87416286081936
85	0.102184536722184	8.87501458912823
90	0.102230916172035	8.875141663391
95	0.10241168925273	8.87540313128461
100	0.102453489902889	8.87552562674768
105	0.102780866018351	8.87593369767606
110	0.103055502700331	8.87628902917095
115	0.103524065647871	8.87683828693141
120	0.104120176241185	8.87751509233764
125	0.104257323004838	8.87773293391421
130	0.104564255958701	8.87812056168099
135	0.10530203382392	8.87893903435912
140	0.106107034211243	8.87982472955936
145	0.105583298128831	8.87938168828986
150	0.104545191420582	8.87842427639453
155	0.104535490119229	8.87849526990609
160	0.105171849822009	8.87921232442179
165	0.106507799797127	8.88062896920982
170	0.107170301143924	8.88137216536953
175	0.106095979806138	8.88037853884466
180	0.106627065125348	8.88099031897679
185	0.108145190390079	8.88258913905443
190	0.108428605598244	8.88295324907551
195	0.108366837450003	8.88297217574019
200	0.10689317540662	8.88157920850972
